 
   3.3701570156240028E-002  0.40084735601932647        2.2764037791625386E-004   4.7099630163684232        4.7099631224316445        1.0606322131678779E-002   1.0606322131678779E-002   1.7831452288701461       0.83545778847709751       0.83545773498881981       -5.3488277695912237E-003  -5.3488277695912237E-003  -8.1966477250153655       0.10486912605747829       0.10486912605747829        3.3400635127871961E-002   3.3400635127871961E-002  0.41664740441999482     
 
   3.0387133119808639E-002  0.29383112857971666        1.3565857924314865E-004   4.8865348241795035        4.8865348267027429        2.5232393952023813E-004   2.5232393952023813E-004  -5.3434573096103612       0.84393572592714250       0.84393560574645077       -1.2018069173169719E-002  -1.2018069173169719E-002   16.271387115702854      -0.58434136003435355      -0.58434136003435355      -0.12669559323997037      -0.12669559323997037       -2.6290240807256242     
 
   3.3622668148915000E-002  0.39803855464160187        2.2498807157609276E-004   5.1411133935944049        5.1411134756897985        8.2095393594272537E-003   8.2095393594272537E-003   34.193781757862666       0.86126992071080288       0.86126987416408174       -4.6546721144125058E-003  -4.6546721144125058E-003  -16.277671280973916       -2.7631142740714664E-002  -2.7631142740714664E-002 -0.23728666586204028      -0.23728666586204028       -10.955065118965702     
 
   3.2422831653398751E-002  0.35692867683957441        1.8760885333777154E-004   5.1939568648760694        5.1939568225275980       -4.2348471396280729E-003  -4.2348471396280729E-003   39.954436651360147       0.82166124649463590       0.82166115888212865       -8.7612507249090754E-003  -8.7612507249090754E-003   2.7253140225533743        9.1060330148238555E-002   9.1060330148238555E-002   5.8577334875108994E-002   5.8577334875108994E-002   3.6028717332100926     
 
   3.2981256909389162E-002  0.37569051054351554        2.0433117613936493E-004   5.3747954410256353        5.3747953779258166       -6.3099818703449264E-003  -6.3099818703449264E-003   2.2452969829047089       0.77613931664082292       0.77613922549090864       -9.1149914283050748E-003  -9.1149914283050748E-003   5.7011353359565513      -0.12136444381788880      -0.12136444381788880       -6.0765811946163813E-003  -6.0765811946163813E-003   0.0000000000000000     
 
   3.0170192758294839E-002  0.28758277673074950        1.3088474970937472E-004  0.43538408731884337       0.43538399137884592       -9.5939997446503611E-003  -9.5939997446503611E-003   1.6156178830143477       0.86943541970595850       0.86943533807293816       -8.1633020343474527E-003  -8.1633020343474527E-003   1.9892560203247811E-002  0.34015117292877844       0.34015117292877844        7.6244999296737573E-002   7.6244999296737573E-002  0.47777232250292306     
 
   3.2203794959244067E-002  0.34974360036689062        1.8135681767989575E-004  0.48887325694006872       0.48887316392401448       -9.3016054247829771E-003  -9.3016054247829771E-003  -24.901674380097710       0.83735358870833687       0.83735350899890915       -7.9709427724949933E-003  -7.9709427724949933E-003   4.8065168871273185       0.19424387665204398       0.19424387665204398      -0.11773568707403552      -0.11773568707403552       -4.1893408526052305     
 
   3.3590637834230636E-002  0.39690207506812292        2.2391844773121146E-004  0.69068483888018306       0.69068480402243515       -3.4857747910344013E-003  -3.4857747910344013E-003  -22.089436141459750       0.87938968219207103       0.87938959524453664       -8.6947534394532511E-003  -8.6947534394532511E-003  -5.2557464954262993        6.7418077163734630E-003   6.7418077163734630E-003   1.8684068384395996E-002   1.8684068384395996E-002  0.10518201268356941     
 
   3.2869390090843893E-002  0.37188062719174070        2.0088932071927614E-004  0.85934244476816435       0.85934257796601288        1.3319784852861003E-002   1.3319784852861003E-002   23.658362146132745       0.84250308349100411       0.84250289559475067       -1.8789625344517447E-002  -1.8789625344517447E-002  0.73010672614026140       0.52381461251887118       0.52381461251887118        1.2352409921356345E-002   1.2352409921356345E-002   0.0000000000000000     
 
   3.1429112194912324E-002  0.32510597992348533        1.6056807057732983E-004  0.91504629213700073       0.91504615553343960       -1.3660356112943360E-002  -1.3660356112943360E-002  -9.5960992789021571       0.87464980497561318       0.87464959489898497       -2.1007662820426987E-002  -2.1007662820426987E-002  -2.6485239164441112       0.55781364376652542       0.55781364376652542        3.7781088454808973E-002   3.7781088454808973E-002  -7.5660018190247202E-002
 
   3.3935212648439600E-002  0.40924213608600307        2.3564134725347579E-004   1.1246844712532842        1.1246844902502600        1.8996975770235733E-003   1.8996975770235733E-003  -25.383763197203109       0.87345803295013724       0.87345791966012021       -1.1329001703419548E-002  -1.1329001703419548E-002  -3.8938338469621900       0.17332905527479134       0.17332905527479134      -0.12716986690982032      -0.12716986690982032       -6.4725517202588509     
 
   3.2430819048446705E-002  0.35719253097452985        1.8784005531000711E-004   1.1843694877328019        1.1843695190456796        3.1312877624145581E-003   3.1312877624145581E-003  -3.7575741449172639       0.90246825101282491       0.90246817442291261       -7.6589912301194820E-003  -7.6589912301194820E-003   2.9367891164208419       0.36438994020935672       0.36438994020935672        2.1153350462562545E-002   2.1153350462562545E-002   1.5364230976819739     
 
   3.0661445560476869E-002  0.30186064559841591        1.4189325559686231E-004   1.2940737086934289        1.2940738068863626        9.8192933783991521E-003   9.8192933783991521E-003  -14.954416426996787       0.90058052801317501       0.90058041803819777       -1.0997497723597148E-002  -1.0997497723597148E-002  -22.551845960877120       0.15507209954699702       0.15507209954699702       -2.0803128755272349E-003  -2.0803128755272349E-003  -4.4990781271017379     
 
   3.3726106349022789E-002  0.40172349593156370        2.2847024533177409E-004   1.5536327926606432        1.5536330807967840        2.8813614072475954E-002   2.8813614072475954E-002   25.015788819895857       0.84265304148959785       0.84265273997732182       -3.0151227603525396E-002  -3.0151227603525396E-002  -20.321907400825427       0.10089955451611335       0.10089955451611335      -0.21745121536434545      -0.21745121536434545       -6.1644579486916893     
 
   3.2166609058776642E-002  0.34853344619555304        1.8031216439016063E-004   1.6146573158646096        1.6146579663211929        6.5045658326212674E-002   6.5045658326212674E-002   6.9911880617687370       0.86917449833163496       0.86917448002050057       -1.8311134386550518E-003  -1.8311134386550518E-003   1.9757571198666875       0.12576252982423702       0.12576252982423702        8.4305356463645315E-002   8.4305356463645315E-002   1.0041532193654237     
 
   2.9973251603145182E-002  0.28198771984011634        1.2666829322272475E-004   2.3929219761131417        2.3929216854475222       -2.9066561957336031E-002  -2.9066561957336031E-002   4.8325473645573567       0.85998823861243845       0.85998828725988652        4.8647448069871757E-003   4.8647448069871757E-003   17.375326415182819      -0.38408313902027258      -0.38408313902027258      -0.34022578133142578      -0.34022578133142578       -1.4456419433479302     
 
   3.4434219821307364E-002  0.42756225680581300        2.5348359642222903E-004   2.4555097393200587        2.4555095299725163       -2.0934754241253017E-002  -2.0934754241253017E-002  -16.081753863834834       0.87520092895266532       0.87520058666158940       -3.4229107592764763E-002  -3.4229107592764763E-002  -19.748084902657265      -0.51646796083378799      -0.51646796083378799       0.18453801673353062       0.18453801673353062        2.2952065547787237     
 
   2.8794286329959135E-002  0.25000435547483468        1.0364067124234398E-004   2.6729315079040017        2.6729313628483089       -1.4505569279066320E-002  -1.4505569279066320E-002 -0.47864085537435841       0.84033754660507420       0.84033742759998931       -1.1900508489759430E-002  -1.1900508489759430E-002   18.531471786685927      -0.18842446963759504      -0.18842446963759504       -3.6811677192831183E-002  -3.6811677192831183E-002  -4.5710279317153422     
 
   2.8327267331291255E-002  0.23803600966173868        9.5504102550348881E-005   2.8337848955479013        2.8337849254024241        2.9854522853867134E-003   2.9854522853867134E-003   6.1959729655940308       0.83438059690195809       0.83438049611217413       -1.0078978396332872E-002  -1.0078978396332872E-002  -13.846934974426466      -0.15993817319114037      -0.15993817319114037      -0.37641679994700750      -0.37641679994700750       -6.1511065548783304     
 
   3.3104218462172430E-002  0.37990817240106828        2.0816864675769691E-004   2.8701147887550684        2.8701147656927555       -2.3062312948241015E-003  -2.3062312948241015E-003  -10.570775839733155       0.88391592377989958       0.88391582680610814       -9.6973791441357093E-003  -9.6973791441357093E-003   16.392957872237055       0.98257642949869706       0.98257642949869706        7.4129554674488979E-003   7.4129554674488979E-003 -0.67574138460318767     
 
   3.3714129689546381E-002  0.40129567330375071        2.2806486684267199E-004   2.9969184718118731        2.9969184126197184       -5.9192154733267435E-003  -5.9192154733267435E-003  0.69203726362203000       0.86489020013356488       0.86489012782112740       -7.2312437482402450E-003  -7.2312437482402450E-003  -8.4629550630778052       0.14660336156832515       0.14660336156832515       0.15638575221870651       0.15638575221870651        5.3177767273582139     
 
   2.9554551155187958E-002  0.27033465470879176        1.1806480736215261E-004   3.2024790864207744        3.2024790592528145       -2.7167959881779775E-003  -2.7167959881779775E-003  -1.4902196066671736       0.86051039923153783       0.86051033174843083       -6.7483106991339517E-003  -6.7483106991339517E-003 -0.42319332436305629       0.23353636040996398       0.23353636040996398        1.3517428835416102E-002   1.3517428835416102E-002  0.22804848987287066     
 
   3.0872839493644832E-002  0.30814728322015783        1.4685255182483593E-004   3.3081064484281186        3.3081065716527558        1.2322463716074592E-002   1.2322463716074592E-002 -0.31506269915445184       0.86224983889704843       0.86224979230158461       -4.6595463820686689E-003  -4.6595463820686689E-003  -1.6753295369280119       0.27115860260188651       0.27115860260188651       -6.1668602075243217E-002  -6.1668602075243217E-002  -2.1141040949404291     
 
   3.2568245426837297E-002  0.36175263596668211        1.9185381208935165E-004   3.5423074584469125        3.5423073824962197       -7.5950692846049597E-003  -7.5950692846049597E-003   7.5550471508344836       0.86969481801851922       0.86969461253502900       -2.0548349022320167E-002  -2.0548349022320167E-002  -21.486225949502124      -0.31059722288097902      -0.31059722288097902      -0.13553839318780239      -0.13553839318780239       -2.5172017742152075     
 
   2.9054527186669822E-002  0.25684437281926759        1.0840958562794810E-004   3.5890890755011999        3.5890891078329057        3.2331705757115965E-003   3.2331705757115965E-003  -64.617334486801752       0.82958051108534825       0.82958038156389413       -1.2952145411748715E-002  -1.2952145411748715E-002  -63.019982201006158       0.17278873847470949       0.17278873847470949       0.81872524516662792       0.81872524516662792        10.295224420876259     
 
   3.3718714031855980E-002  0.40145939637021366        2.2821996676691998E-004   3.6855880692601564        3.6855881263678478        5.7107691464608470E-003   5.7107691464608470E-003   26.388457447872010       0.88870375006226554       0.88870370973270907       -4.0329556472151751E-003  -4.0329556472151751E-003   3.6153114886688602        7.7924105654960107E-002   7.7924105654960107E-002  0.14442593010101135       0.14442593010101135        4.0086658611905186     
 
   3.3418943314536570E-002  0.39084697853029948        2.1825398931633544E-004   3.9223082877910302        3.9223083461674277        5.8376397493731238E-003   5.8376397493731238E-003   37.613025313273404       0.89567195840367952       0.89567198327206266        2.4868383130538518E-003   2.4868383130538518E-003   22.689797048866538      -0.26492147145828332      -0.26492147145828332       -6.0768827423639205E-002  -6.0768827423639205E-002  -4.8128173004634203     
 
   3.4679385649850757E-002  0.43675994620735353        2.6263681238584724E-004   3.9993966094127340        3.9993965597869239       -4.9625810127906789E-003  -4.9625810127906789E-003   8.1648012848823370       0.89544090954268718       0.89544089230332524       -1.7239361937981810E-003  -1.7239361937981810E-003  -4.7412915943392591      -0.17408964225438350      -0.17408964225438350        5.3537558878519464E-003   5.3537558878519464E-003   3.0672065932246975     
 
   3.3908037459970085E-002  0.40825976457444113        2.3469935370460689E-004   4.1250214259810685        4.1250213934747890       -3.2506279445954074E-003  -3.2506279445954074E-003   22.314973231563535       0.86983623614119698       0.86983619621865305       -3.9922543937365162E-003  -3.9922543937365162E-003  -34.217998884530545       0.55246836342982375       0.55246836342982375        2.9907476273166866E-002   2.9907476273166866E-002   4.8738909846859011     
 
   3.0110580662050562E-002  0.28588147223946686        1.2959679927296655E-004   4.1834651216555878        4.1834650635013535       -5.8154234316987177E-003  -5.8154234316987177E-003  -9.3142975603139497       0.89597364789210876       0.89597363529167817       -1.2600430587816902E-003  -1.2600430587816902E-003  -15.457952147232065       0.64103503563973363       0.64103503563973363       0.25634073416879483       0.25634073416879483        6.1528371414056551     
 
   2.9923494851939313E-002  0.28058571839193097        1.2562040685788135E-004   4.3526465727752512        4.3526465510618886       -2.1713362663433600E-003  -2.1713362663433600E-003   29.044917519995440       0.80567641300810489       0.80567635686312555       -5.6144979332373160E-003  -5.6144979332373160E-003   37.793127281418130        3.3389983635545739E-002   3.3389983635545739E-002  0.22774596814867842       0.22774596814867842        4.8504910568459989     
 
   2.8957034967199497E-002  0.25426752145542142        1.0660291370058613E-004   4.5297396869453816        4.5297395816415102       -1.0530387140050834E-002  -1.0530387140050834E-002  -18.338164818640095       0.86371393427608056       0.86371395627678260        2.2000702037949793E-003   2.2000702037949793E-003  -11.627406343045765      -0.48718658008328097      -0.48718658008328097      -0.52721435553855012      -0.52721435553855012       -9.1046544769506372     
 
   3.1014636382678699E-002  0.31241271385851638        1.5025609282516599E-004   4.6448942161543574        4.6448942048622355       -1.1292121904205032E-003  -1.1292121904205032E-003   11.429691758425747       0.82386442458589304       0.82386438650073524       -3.8085157805234355E-003  -3.8085157805234355E-003  -6.2808784538331226      -0.14478613542228133      -0.14478613542228133      -0.26516069861519392      -0.26516069861519392       -3.9123444935175131     
 
   2.8935653469497769E-002  0.25370469376017607        1.0620992346759792E-004   4.7768839991797627        4.7768840618212352        6.2641472453606175E-003   6.2641472453606175E-003  -6.6654505728131346       0.86311367529215599       0.86311361975764755       -5.5534508436316790E-003  -5.5534508436316790E-003   3.0403251817836248       0.26764855270172971       0.26764855270172971      -0.19819578645087971      -0.19819578645087971       -1.1671099007927923     
 
   3.0680568630703824E-002  0.30242579540019426        1.4233629104547118E-004   5.0222136724083644        5.0222137509130160        7.8504651668254155E-003   7.8504651668254155E-003  0.52489221697377353       0.84347415055051622       0.84347409333524315       -5.7215273074895370E-003  -5.7215273074895370E-003   1.0755981041090426       0.10713159733482096       0.10713159733482096        3.1300515135305393E-002   3.1300515135305393E-002 -0.48382540833247639     
 
   3.4578609601834565E-002  0.43296341176930248        2.5884289847988518E-004   5.0825767200941838        5.0825767055984432       -1.4495740607856076E-003  -1.4495740607856076E-003  -15.033613911540769       0.89625794094014855       0.89625793311529445       -7.8248540980041515E-004  -7.8248540980041515E-004  -17.687606009479385       -2.4914352362273885E-002  -2.4914352362273885E-002   9.4123623706822590E-002   9.4123623706822590E-002   3.6013037134593633     
 
   3.0940640769014378E-002  0.31018195476357013        1.4847219869848106E-004   5.2512098469243789        5.2512098272499905       -1.9674388340717996E-003  -1.9674388340717996E-003  -2.6669949727026916       0.84891111477869785       0.84891104307003673       -7.1708661120162267E-003  -7.1708661120162267E-003  -6.7513980089834433       0.48073879717425821       0.48073879717425821      -0.14139230966999028      -0.14139230966999028       -5.8317418348156496     
 
   3.2348211181882199E-002  0.35446995249540297        1.8545987843577482E-004   5.3116951798694361        5.3116952737087679        9.3839331860579023E-003   9.3839331860579023E-003  -16.547223630133981       0.80348676775980810       0.80348664436758543       -1.2339222266177783E-002  -1.2339222266177783E-002   10.908532596653469       0.36852625797204802       0.36852625797204802      -0.20931421544571066      -0.20931421544571066       -4.6737565529342193     
 
   2.9340115962030240E-002  0.26449294722116440        1.1384337235145052E-004  0.36282024386513745       0.36282018619980355       -5.7665333896839135E-003  -5.7665333896839135E-003   2.5281763377921784       0.87755477787918224       0.87755473615210711       -4.1727075128505930E-003  -4.1727075128505930E-003   8.5769885558344381       0.48525199970725158       0.48525199970725158       0.36460487331299118       0.36460487331299118        9.4257048317453709     
 
   3.0329446030101872E-002  0.29216087184607353        1.3437578430651001E-004  0.52377461973759676       0.52377465260868639        3.2871089628017098E-003   3.2871089628017098E-003   1.6473610531379181       0.88923903707576679       0.88923892426926332       -1.1280650347167407E-002  -1.1280650347167407E-002  -8.1192223093974079       0.30506986805447067       0.30506986805447067        4.3371028868231971E-002   4.3371028868231971E-002  0.42552664613145197     
 
   3.0146146813722661E-002  0.28689570559940614        1.3036399820413007E-004  0.62290844722388750       0.62290854438446353        9.7160576029153845E-003   9.7160576029153845E-003  -6.9656573861602737       0.89767292779474395       0.89767285052988510       -7.7264858844294784E-003  -7.7264858844294784E-003   3.9671585199458250      -0.81655389118328559      -0.81655389118328559        6.5176909051397280E-002   6.5176909051397280E-002  0.83877662798261532     
 
   3.0472351297324177E-002  0.29631014238305470        1.3757149420686436E-004  0.80078550092367995       0.80078551147662669        1.0552946738684454E-003   1.0552946738684454E-003   25.214377363720466       0.87744992675846545       0.87744989023106634       -3.6527399105423792E-003  -3.6527399105423792E-003   3.0944409495910183       0.87617119632732676       0.87617119632732676      -0.17784163987500162      -0.17784163987500162       -5.5503893600213949     
 
   3.3127708861644706E-002  0.38071748273899525        2.0890826689628106E-004  0.97063924682895131       0.97063924415320324       -2.6757480675598799E-004  -2.6757480675598799E-004  -27.219153640961522       0.90821751234301951       0.90821735334042053       -1.5900259897616564E-002  -1.5900259897616564E-002 -0.86096565364570310       0.11929235094020813       0.11929235094020813        5.8171606795161618E-002   5.8171606795161618E-002   4.3724151447947772     
 
   2.9543114811824492E-002  0.27002095238859508        1.1783655400255800E-004   1.0238690690287700        1.0238690323409416       -3.6687828330883572E-003  -3.6687828330883572E-003  -10.371391569520872       0.86927482146993462       0.86927477818542931       -4.3284505313323507E-003  -4.3284505313323507E-003   3.9891840950156956        8.3402985431028392E-002   8.3402985431028392E-002   9.3883925945989211E-002   9.3883925945989211E-002  0.71109321397468772     
 
   3.0787853036639893E-002  0.30560948740470584        1.4484237801276725E-004   1.2403843497302420        1.2403844745814900        1.2485124800676315E-002   1.2485124800676315E-002   11.160729470304721       0.93176832206247617       0.93176824166179029       -8.0400685886772294E-003  -8.0400685886772294E-003   18.423660018655671       0.91497570565827635       0.91497570565827635      -0.15679185804402393      -0.15679185804402393       -2.9140175501810339     
 
   3.4369185788470299E-002  0.42514428870368209        2.5109891786089775E-004   1.3930650928867840        1.3930653395196899        2.4663290587589867E-002   2.4663290587589867E-002   3.5787162635740168       0.88409538371817264       0.88409497590782937       -4.0781034327252996E-002  -4.0781034327252996E-002   6.2515900971909684       -1.1033740339603404       -1.1033740339603404       -7.4263125045303593E-002  -7.4263125045303593E-002   1.9007092408033646     
 
   3.0656493532009332E-002  0.30171441168099172        1.4177870905535310E-004   1.4969719028999731        1.4969722196857183        3.1678574519133917E-002   3.1678574519133917E-002   10.522689638818106       0.87321297987804558       0.87321273046860837       -2.4940943721407646E-002  -2.4940943721407646E-002   30.783124190740271      -0.59207572164321920      -0.59207572164321920       0.22786122674120191       0.22786122674120191        7.1121593597145569     
 
   3.2592380241936156E-002  0.36255746636015695        1.9256573623383302E-004   2.3176311240393233        2.3176305841339135       -5.3990540971327043E-002  -5.3990540971327043E-002  -5.7945549707673480       0.95230462091572499       0.95230431581006814       -3.0510565685037957E-002  -3.0510565685037957E-002  -1.2976987110916343      -0.78892125833455951      -0.78892125833455951      -0.17124616025780609      -0.17124616025780609       0.50428575302338718     
 
   2.8571200654971617E-002  0.24423848178966071        9.9687585790752260E-005   2.3515807996710425        2.3515799472600838       -8.5241095870713920E-002  -8.5241095870713920E-002   5.7945549707673480       0.90144136955393395       0.90144087059071176       -4.9896322218412330E-002  -4.9896322218412330E-002  -4.6525423564654815        3.9869052171508705E-002   3.9869052171508705E-002 -0.17108446313746489      -0.17108446313746489      -0.72240988939150341     
 
   3.0639828743634065E-002  0.30122264564460843        1.4139377513459742E-004   2.5711387929290916        2.5711385292618898       -2.6366720184967104E-002  -2.6366720184967104E-002 -0.89913331434913690       0.90621369409190511       0.90621346945122505       -2.2464068005767498E-002  -2.2464068005767498E-002  -1.7487674889030540      -0.13551412292665516      -0.13551412292665516       0.15332035003655692       0.15332035003655692        4.3411331443604091     
 
   3.0898974886521331E-002  0.30893053187147068        1.4747519504488768E-004   2.6223246058883314        2.6223244155771619       -1.9031116949008720E-002  -1.9031116949008720E-002   0.0000000000000000       0.87199747701903640       0.87199718624203282       -2.9077700358648425E-002  -2.9077700358648425E-002  -3.0293727955316414      -0.15960380723828815      -0.15960380723828815       -5.0836421042176720E-002  -5.0836421042176720E-002   0.0000000000000000     
 
   3.2095124767648059E-002  0.34621495445415690        1.7831749882902501E-004   2.7342392517634160        2.7342391665326700       -8.5230746016407011E-003  -8.5230746016407011E-003   8.5446683953313141       0.87219166142223847       0.87219158965533816       -7.1766900311409634E-003  -7.1766900311409634E-003  0.67770985869826084      -0.46215391441300396      -0.46215391441300396       -7.4407415983742980E-002  -7.4407415983742980E-002  -2.5681554180272150     
 
   3.4174274573836851E-002  0.41795211891917827        2.4405917821013369E-004   2.9143382782994061        2.9143379998422465       -2.7845715955265856E-002  -2.7845715955265856E-002   18.525649308005875       0.93461776438587429       0.93461766363679644       -1.0074907785817544E-002  -1.0074907785817544E-002  -25.131843240715213       0.61768417806628406       0.61768417806628406       -8.8225124473246125E-003  -8.8225124473246125E-003  -2.8236017734992656     
 
   2.8865496238551985E-002  0.25186377133568116        1.0492857199947519E-004   3.0412611378116363        3.0412611370935880       -7.1804828749577609E-005  -7.1804828749577609E-005  -1.8264870081408557       0.90904387696723021       0.90904377880772425       -9.8159505967920779E-003  -9.8159505967920779E-003  0.91741586252787499      -0.61420507883234776      -0.61420507883234776      -0.28177584004372336      -0.28177584004372336       -4.9369644623787412     
 
   3.0272779804062549E-002  0.29052634729362664        1.3312515674638396E-004   3.1451987174390021        3.1451986529779217       -6.4461080473421353E-003  -6.4461080473421353E-003   2.2531707595350903       0.89014484656587967       0.89014473901927627       -1.0754660340062115E-002  -1.0754660340062115E-002  0.89695945339976557      -0.40686584792971819      -0.40686584792971819       0.13714302029680436       0.13714302029680436        4.5628701931659830     
 
   3.0389409540435820E-002  0.29389716969152369        1.3570940046730821E-004   3.2540064540395837        3.2540064313863013       -2.2653282361062566E-003  -2.2653282361062566E-003 -0.14286199686263015       0.89116526926755624       0.89116520622990392       -6.3037652320296891E-003  -6.3037652320296891E-003   1.9708175654302980        5.8812447376593378E-002   5.8812447376593378E-002  -2.4195566290126976E-002  -2.4195566290126976E-002   0.0000000000000000     
 
   3.3743759665545228E-002  0.40235465073943943        2.2906881458198422E-004   3.4849049216837913        3.4849047599925544       -1.6169123684406372E-002  -1.6169123684406372E-002   7.5543588090248583       0.90288430374297168       0.90288415248096576       -1.5126200592074921E-002  -1.5126200592074921E-002  -5.5596665990273237      -0.23630721099564544      -0.23630721099564544       0.17111929852233754       0.17111929852233754        7.0625167424206161     
 
   3.4176581243821703E-002  0.41803675650349309        2.4414155596212868E-004   3.6060400615107215        3.6060400161334951       -4.5377226420839634E-003  -4.5377226420839634E-003   6.4672658135610179       0.89049398533078605       0.89049389799986733       -8.7330918718819817E-003  -8.7330918718819817E-003   1.2238018109888624       0.61292301535085070       0.61292301535085070       -7.7993067107770903E-002  -7.7993067107770903E-002 -0.69793018758991932     
 
   2.9411211757528963E-002  0.26642033625038164        1.1522937664787344E-004   3.7391086327851317        3.7391084992095713       -1.3357556039039762E-002  -1.3357556039039762E-002   10.143473352615782       0.92217665497324242       0.92217662686853386       -2.8104708560405807E-003  -2.8104708560405807E-003   16.368543870966537       0.51489899893995494       0.51489899893995494      -0.14875443631076923      -0.14875443631076923       -6.2160586928684740     
 
   2.8885823806909090E-002  0.25239624626003759        1.0529855506280203E-004   3.7958043036517219        3.7958043011804130       -2.4713089352701445E-004  -2.4713089352701445E-004  -13.926193295026273       0.90861164095480806       0.90861159435938310       -4.6595424962880827E-003  -4.6595424962880827E-003   8.7081888415827020        9.8604599979712076E-002   9.8604599979712076E-002  0.21335260579732676       0.21335260579732676        2.9274683598205136     
 
   3.4039525785141085E-002  0.41302764538486270        2.3928535989339340E-004   3.9599082644048225        3.9599082820057938        1.7600971347064840E-003   1.7600971347064840E-003  -1.4010341961896806       0.95167625224533792       0.95167626722184817        1.4976510254172124E-003   1.4976510254172124E-003   6.3073077848064010        4.9992410809930402E-003   4.9992410809930402E-003  -5.9190555229010289E-002  -5.9190555229010289E-002  -6.3139718670047982     
 
   3.3484884619487600E-002  0.39316517101240273        2.2041576631949070E-004   4.0670047924589072        4.0670047777156721       -1.4743235077219195E-003  -1.4743235077219195E-003  -3.1847628470687548       0.90412006112793664       0.90412004770962873       -1.3418307909240921E-003  -1.3418307909240921E-003   10.552338828718131        1.7983780971366728E-002   1.7983780971366728E-002  -1.1682559190173331E-002  -1.1682559190173331E-002  -2.1354699179319621     
 
   3.0994419015860850E-002  0.31180215896140701        1.4976699718685164E-004   4.3121128103559787        4.3121126357508404       -1.7460513834777203E-002  -1.7460513834777203E-002  -24.640486047290263       0.91189575329449102       0.91189570338191583       -4.9912575184052344E-003  -4.9912575184052344E-003   30.178928956108557      -0.43841401396134339      -0.43841401396134339        5.8819536263310102E-002   5.8819536263310102E-002  -4.0522352375623445     
 
   3.2702349799906466E-002  0.36623976521326651        1.9583640158198383E-004   4.3583103184426317        4.3583102312904618       -8.7152169925275302E-003  -8.7152169925275302E-003  0.49488518713070895       0.86804339817843545       0.86804334608171652       -5.2096718938798858E-003  -5.2096718938798858E-003  -3.2781280288163508      -0.11665500112403347      -0.11665500112403347       0.19222599174367999       0.19222599174367999      -0.23875327973304736     
 
   2.8846659024755052E-002  0.25137100486388891        1.0458664406964200E-004   4.4183103858033990        4.4183103302389055       -5.5564493450788168E-003  -5.5564493450788168E-003  -10.969533203559344       0.88179550101109239       0.88179547939191616       -2.1619176227005710E-003  -2.1619176227005710E-003  -1.8883099407762822      -0.12032149435972052      -0.12032149435972052       -4.3095229403572646E-002  -4.3095229403572646E-002  0.93930031762178456     
 
   2.9436680047760615E-002  0.26711304634580968        1.1572914900748287E-004   4.6079643933623098        4.6079644453550106        5.1992700811354098E-003   5.1992700811354098E-003   9.4175027242168508       0.88487666655072250       0.88487656373178813       -1.0281893436658862E-002  -1.0281893436658862E-002  0.34272879363074615        4.4711203414059958E-003   4.4711203414059958E-003  -8.9923490514497703E-002  -8.9923490514497703E-002   0.0000000000000000     
 
   3.3097819367018638E-002  0.37968790452353901        2.0796752796534043E-004   4.7242013715265401        4.7242014849032978        1.1337675775990872E-002   1.1337675775990872E-002  -9.7531690281955026       0.90072084890256976       0.90072079741677180       -5.1485797958328305E-003  -5.1485797958328305E-003   2.2605164419208545        9.9320999361498283E-002   9.9320999361498283E-002  -1.5401388072029468E-002  -1.5401388072029468E-002  -2.0457661568109828     
 
   3.2239072751091023E-002  0.35089424451936019        1.8235233708722504E-004   4.8427872895259778        4.8427872851598730       -4.3661048110266160E-004  -4.3661048110266160E-004   25.649633849656521       0.88874664765845823       0.88874655434564398       -9.3312814253287968E-003  -9.3312814253287968E-003  -8.0231233564563027      -0.30345752236740797      -0.30345752236740797      -0.24326549914626133      -0.24326549914626133       -6.4689645017495421     
 
   3.1461763142969661E-002  0.32612026724127419        1.6140385684627952E-004   5.1414213839704246        5.1414213917923188        7.8218942434205008E-004   7.8218942434205008E-004  -28.421990485492149       0.92635147271172502       0.92635142683086014       -4.5880864885106121E-003  -4.5880864885106121E-003  -26.262402416907250       0.32292610006686473       0.32292610006686473        5.9451144856428301E-002   5.9451144856428301E-002   3.7417742036208992     
 
   3.2226157318445414E-002  0.35047269371726325        1.8198736488710506E-004   5.2568932985603363        5.2568932656979168       -3.2862419452328591E-003  -3.2862419452328591E-003 -0.57187566277180135       0.91233605164410492       0.91233597735728444       -7.4286820472835293E-003  -7.4286820472835293E-003  -1.7669562958775826        4.6143730195186167E-002   4.6143730195186167E-002  -2.2676775782978914E-003  -2.2676775782978914E-003 -0.15493032857280281     
 
   3.0511135876344686E-002  0.29744299531011192        1.3844921643290159E-004   5.3632562153149825        5.3632562640146064        4.8699623889092436E-003   4.8699623889092436E-003   13.712578320610483       0.83943111005486615       0.83943100848148589       -1.0157338026228757E-002  -1.0157338026228757E-002  -12.756028476832125        8.0334115783295079E-002   8.0334115783295079E-002  0.79805981301162288       0.79805981301162288        13.521497339953889     
 
   3.2306162905784898E-002  0.35308946028245669        1.8425764485805824E-004  0.45661003978304199       0.45661009217282111        5.2389779126027491E-003   5.2389779126027491E-003   2.5845713876596115       0.92819527518523304       0.92819516126804325       -1.1391718979236741E-002  -1.1391718979236741E-002   3.6925339679186844       0.60708889917825914       0.60708889917825914       -2.3310613632418920E-003  -2.3310613632418920E-003   0.0000000000000000     
 
