   2.1194844077450696E-002   9.9705541364458791E-002   2.2394932210845124E-005   3.2490995016646593        3.2490993270207200       -1.7464393931021505E-002  -1.7464393931021505E-002   0.0000000000000000       0.60653289742174454       0.60653288203828271       -1.5383461837714660E-003  -1.5383461837714660E-003   0.0000000000000000       -6.3761611112151173E-002  -6.3761611112151173E-002 -0.10244545610817246      -0.10244545610817246        0.0000000000000000     
   2.3695230203795884E-002  0.13931934208826396        3.9111392974206045E-005   3.3332199364881383        3.3332201032208721        1.6673273384171239E-002   1.6673273384171239E-002   0.0000000000000000       0.61596837500647450       0.61596840099304506        2.5986570562075428E-003   2.5986570562075428E-003   0.0000000000000000       0.62941332192367838       0.62941332192367838       -2.9347837443303368E-002  -2.9347837443303368E-002   0.0000000000000000     
   2.1316347924118462E-002  0.10143013848488940        2.3044252386456425E-005   3.3506477803197803        3.3506478583006509        7.7980870649696490E-003   7.7980870649696490E-003   0.0000000000000000       0.65742142719738372       0.65742143406292275        6.8655390261795890E-004   6.8655390261795890E-004   0.0000000000000000       0.53053496217526031       0.53053496217526031        1.5654929855150188        1.5654929855150188        0.0000000000000000     
   2.3852250447157778E-002  0.14210740216089374        4.0424571596687962E-005   3.5461104768520242        3.5461103840014303       -9.2850593880200449E-003  -9.2850593880200449E-003   0.0000000000000000       0.59404420511940526       0.59404420499696275       -1.2244250058301985E-005  -1.2244250058301985E-005   0.0000000000000000       0.13661354675602860       0.13661354675602860      -0.56651985311843778      -0.56651985311843778        0.0000000000000000     
   2.2926654039720509E-002  0.12619747070382134        3.3166680731510285E-005   3.6245696571468686        3.6245696739631827        1.6816314118983653E-003   1.6816314118983653E-003   0.0000000000000000       0.61466652111556175       0.61466656194114733        4.0825585578829759E-003   4.0825585578829759E-003   0.0000000000000000       -8.9981601778378231E-002  -8.9981601778378231E-002 -0.23160709423711456      -0.23160709423711456        0.0000000000000000     
   2.4235684897537305E-002  0.14907146173386795        4.3779934655671356E-005   3.6970813811857886        3.6970813587058480       -2.2479940575692581E-003  -2.2479940575692581E-003   0.0000000000000000       0.62108143662526305       0.62108147047170825        3.3846445202101445E-003   3.3846445202101445E-003   0.0000000000000000      -0.22460391708550947      -0.22460391708550947       -6.0092614654033399E-002  -6.0092614654033399E-002   0.0000000000000000     
   2.0311834183511651E-002   8.7755843601474592E-002   1.8102740870651822E-005   3.7794950702433905        3.7794949861515028       -8.4091887675441512E-003  -8.4091887675441512E-003   0.0000000000000000       0.59628032904662032       0.59628032867174863       -3.7487168924599246E-005  -3.7487168924599246E-005   0.0000000000000000      -0.62960905152807844      -0.62960905152807844       0.51155137763143865       0.51155137763143865        0.0000000000000000     
   2.2120456689901008E-002  0.11334722314200196        2.7731225812736564E-005   3.8806869819104155        3.8806869351813278       -4.6729087710417616E-003  -4.6729087710417616E-003   0.0000000000000000       0.57090303839947876       0.57090302288412786       -1.5515350892947308E-003  -1.5515350892947308E-003   0.0000000000000000      -0.34108142790804469      -0.34108142790804469       0.25022394002326759       0.25022394002326759        0.0000000000000000     
   2.3373347831865371E-002  0.13371846553200201        3.6526094029599735E-005  0.36017525830625174       0.36017514779193049       -1.1051432124986603E-002  -1.1051432124986603E-002   0.0000000000000000       0.60886848219795864       0.60886847184301762       -1.0354941015755514E-003  -1.0354941015755514E-003   0.0000000000000000      -0.35089184197394402      -0.35089184197394402       0.64392690779964479       0.64392690779964479        0.0000000000000000     
   2.0151799733218550E-002   8.5697890876720681E-002   1.7400743889856651E-005  0.51160117242172320       0.51159909339421283      -0.20790275103710340      -0.20790275103710340        0.0000000000000000       0.64910699770627456       0.64910702504893514        2.7342660580131901E-003   2.7342660580131901E-003   0.0000000000000000      -0.49933854121903193      -0.49933854121903193       0.85023382600319053       0.85023382600319053        0.0000000000000000     
   2.1178154627653285E-002   9.9470193466946924E-002   2.2306898786119619E-005  0.57270227626979786       0.57270173460269613       -5.4166710172776071E-002  -5.4166710172776071E-002   0.0000000000000000       0.61144538824510364       0.61144539341053228        5.1654286403746141E-004   5.1654286403746141E-004   0.0000000000000000      -0.30904249242643611      -0.30904249242643611      -0.95173209202927356      -0.95173209202927356        0.0000000000000000     
   2.4666816773516193E-002  0.15716938057791260        4.7815000167420584E-005  0.61729622997277478       0.61729645265911026        2.2268633548261359E-002   2.2268633548261359E-002   0.0000000000000000       0.62193350482954801       0.62193351391420482        9.0846568046032406E-004   9.0846568046032406E-004   0.0000000000000000      -0.20278011641731947      -0.20278011641731947       0.33950817529250965       0.33950817529250965        0.0000000000000000     
   2.3650879281027309E-002  0.13853850350517841        3.8746732024609296E-005  0.74815953212835906       0.74815967698477870        1.4485641963712935E-002   1.4485641963712935E-002   0.0000000000000000       0.60173452895878854       0.60173459719195233        6.8233163785791353E-003   6.8233163785791353E-003   0.0000000000000000       0.20669879786490694       0.20669879786490694      -0.66395351675417413      -0.66395351675417413        0.0000000000000000     
   2.3838037868410916E-002  0.14185352556045938        4.0304278308293301E-005  0.86119019400308494       0.86119004721022863       -1.4679285631480353E-002  -1.4679285631480353E-002   0.0000000000000000       0.62550286421179746       0.62550286081619455       -3.3956029099613255E-004  -3.3956029099613255E-004   0.0000000000000000       0.10147261828323623       0.10147261828323623       0.94051623178046562       0.94051623178046562        0.0000000000000000     
   2.1948404862707927E-002  0.11072291371893263        2.6669411688837912E-005  0.98609894406383392       0.98609926144065396        3.1737682004706613E-002   3.1737682004706613E-002   0.0000000000000000       0.60678778299161096       0.60678771448620372       -6.8505407235797114E-003  -6.8505407235797114E-003   0.0000000000000000      -0.34695978496099872      -0.34695978496099872      -0.45774498952696363      -0.45774498952696363        0.0000000000000000     
   2.1015218027162823E-002   9.7191955034743885E-002   2.1461897805469570E-005   1.0283537498595992        1.0283535036902349       -2.4616936422638954E-002  -2.4616936422638954E-002   0.0000000000000000       0.61446864032690507       0.61446853983216443       -1.0049474064022235E-002  -1.0049474064022235E-002   0.0000000000000000       0.50408421197777109       0.50408421197777109        1.1191871871665500        1.1191871871665500        0.0000000000000000     
   2.3341190753000840E-002  0.13316731444565036        3.6275521244335577E-005   1.1654115429781107        1.1654112966914354       -2.4628667527615274E-002  -2.4628667527615274E-002   0.0000000000000000       0.63943149217287010       0.63943156251065691        7.0337786817198369E-003   7.0337786817198369E-003   0.0000000000000000      -0.20140767555060637      -0.20140767555060637       0.31841435861262257       0.31841435861262257        0.0000000000000000     
   2.4525666565085452E-002  0.15448669304238422        4.6462515632807255E-005   1.2132361893045667        1.2132364332108996        2.4390633290849447E-002   2.4390633290849447E-002   0.0000000000000000       0.63958466186929541       0.63958460414784191       -5.7721453505799039E-003  -5.7721453505799039E-003   0.0000000000000000       -2.1841903688862400E-002  -2.1841903688862400E-002   9.4655758926866326E-002   9.4655758926866326E-002   0.0000000000000000     
   2.1628403650647460E-002  0.10595025751453994        2.4781121292166939E-005   1.3146593992921367        1.3146595038206668        1.0452853005382678E-002   1.0452853005382678E-002   0.0000000000000000       0.65231659989338953       0.65231662754956798        2.7656178458457244E-003   2.7656178458457244E-003   0.0000000000000000        3.0299494877042372E-002   3.0299494877042372E-002  0.34329680756610004       0.34329680756610004        0.0000000000000000     
   2.3180379281645708E-002  0.13043382524208852        3.5043002591778947E-005   1.4877878737963250        1.4877877978388396       -7.5957485412558859E-003  -7.5957485412558859E-003   0.0000000000000000       0.65375006885494036       0.65375009796327155        2.9108331189853227E-003   2.9108331189853227E-003   0.0000000000000000       -6.1489781889565970E-002  -6.1489781889565970E-002 -0.45286011781998520      -0.45286011781998520        0.0000000000000000     
   2.2969270802576408E-002  0.12690251875328454        3.3476085037522382E-005   1.5251110342936656        1.5251109285852416       -1.0570842401413927E-002  -1.0570842401413927E-002   0.0000000000000000       0.62664073783670071       0.62664074873554243        1.0898841718010033E-003   1.0898841718010033E-003   0.0000000000000000      -0.29982301611315509      -0.29982301611315509      -0.21982284741842326      -0.21982284741842326        0.0000000000000000     
   2.4478386073982509E-002  0.15359495767750203        4.6016387693537004E-005   1.6065736697308082        1.6065737928475003        1.2311669217446307E-002   1.2311669217446307E-002   0.0000000000000000       0.61820345309609881       0.61820349119947560        3.8103376787113059E-003   3.8103376787113059E-003   0.0000000000000000        3.4584542078785356E-002   3.4584542078785356E-002 -0.73212627487583548      -0.73212627487583548        0.0000000000000000     
   2.0928793824148088E-002   9.5997785976650596E-002   2.1024206837750968E-005   1.7434185661220751        1.7434182620701593       -3.0405191586702070E-002  -3.0405191586702070E-002   0.0000000000000000       0.62554055430636957       0.62554054882997723       -5.4763923396095038E-004  -5.4763923396095038E-004   0.0000000000000000       0.20559980595423968       0.20559980595423968      -0.29191924165600980      -0.29191924165600980        0.0000000000000000     
   2.2525192201512938E-002  0.11968345949216053        3.0362753183487487E-005   1.7772577646609249        1.7772579313199854        1.6665906055202129E-002   1.6665906055202129E-002   0.0000000000000000       0.65274025529744961       0.65274022454530500       -3.0752144608570116E-003  -3.0752144608570116E-003   0.0000000000000000       0.17360167808123447       0.17360167808123447       0.45410343456415614       0.45410343456415614        0.0000000000000000     
   2.4685534420393923E-002  0.15752744143536279        4.7996690328312220E-005   1.9034697547786743        1.9034697014433577       -5.3335316607672203E-003  -5.3335316607672203E-003   0.0000000000000000       0.64057375314001808       0.64057371982340816       -3.3316609915345903E-003  -3.3316609915345903E-003   0.0000000000000000        1.5149391637896683E-002   1.5149391637896683E-002 -0.63202200521408125      -0.63202200521408125        0.0000000000000000     
   2.1999618366354980E-002  0.11149979249479031        2.6982013646269871E-005   1.9835994491679754        1.9835993674730428       -8.1694932596576564E-003  -8.1694932596576564E-003   0.0000000000000000       0.64124761075584180       0.64124759108809748       -1.9667744322049430E-003  -1.9667744322049430E-003   0.0000000000000000      -0.13301357296834229      -0.13301357296834229      -0.64847548447609182      -0.64847548447609182        0.0000000000000000     
   2.4511770785030289E-002  0.15422425405282680        4.6331040774848634E-005   2.1028608638626096        2.1028608514905915       -1.2372018076689528E-003  -1.2372018076689528E-003   0.0000000000000000       0.61964521221561175       0.61964523619059642        2.3974984664221211E-003   2.3974984664221211E-003   0.0000000000000000       0.33546303209259593       0.33546303209259593      -0.55437018329203547      -0.55437018329203547        0.0000000000000000     
   2.1754082281203308E-002  0.10780798242807915        2.5509529971382740E-005   2.1447750591429249        2.1447749710404498       -8.8102475093165822E-003  -8.8102475093165822E-003   0.0000000000000000       0.59373909796545721       0.59373906757447126       -3.0390985950035083E-003  -3.0390985950035083E-003   0.0000000000000000       -3.2698577404970203E-002  -3.2698577404970203E-002 -0.11866410774817548      -0.11866410774817548        0.0000000000000000     
   2.1840139245094946E-002  0.10909248305041969        2.6018103505259360E-005   2.2197766997814430        2.2197766923698445       -7.4115984460831885E-004  -7.4115984460831885E-004   0.0000000000000000       0.62731735436656744       0.62731730300636368       -5.1360203756622980E-003  -5.1360203756622980E-003   0.0000000000000000      -0.19705152562718775      -0.19705152562718775       0.97727280892073232       0.97727280892073232        0.0000000000000000     
   2.2121194371896902E-002  0.11335856336820981        2.7735850082195274E-005   2.3726490803477960        2.3726489996749582       -8.0672837743378523E-003  -8.0672837743378523E-003   0.0000000000000000       0.63310047765503075       0.63310051095520803        3.3300177282313821E-003   3.3300177282313821E-003   0.0000000000000000      -0.26675065064060072      -0.26675065064060072        1.3787530279840636        1.3787530279840636        0.0000000000000000     
   2.1556363985782329E-002  0.10489508579637519        2.4371157885404160E-005   2.4871243819580289        2.4871241785460914       -2.0341193751605147E-002  -2.0341193751605147E-002   0.0000000000000000       0.62886955920379894       0.62886952025389498       -3.8949903968799045E-003  -3.8949903968799045E-003   0.0000000000000000       0.15813075559497000       0.15813075559497000       -2.0723618003813081E-002  -2.0723618003813081E-002   0.0000000000000000     
   2.3194375421023004E-002  0.13067023282577100        3.5148923935974234E-005   2.5554314606845283        2.5554313984959167       -6.2188611593683154E-003  -6.2188611593683154E-003   0.0000000000000000       0.61758216316732362       0.61758212887393082       -3.4293392792150708E-003  -3.4293392792150708E-003   0.0000000000000000      -0.15536726455870814      -0.15536726455870814       -1.7422095694754502E-002  -1.7422095694754502E-002   0.0000000000000000     
   2.0255183842110395E-002   8.7023628190575575E-002   1.7851699550863321E-005   2.6785838234410844        2.6785837116709468       -1.1177013758967290E-002  -1.1177013758967290E-002   0.0000000000000000       0.63594769128657791       0.63594770591568872        1.4629110811625876E-003   1.4629110811625876E-003   0.0000000000000000       0.20079492600826532       0.20079492600826532      -0.28900773844151806      -0.28900773844151806        0.0000000000000000     
   2.0415157793688150E-002   8.9101874580866866E-002   1.8567880290527968E-005   2.7541741805538171        2.7541742617803657        8.1226548598323234E-003   8.1226548598323234E-003   0.0000000000000000       0.64555614212418233       0.64555615929276844        1.7168586108340376E-003   1.7168586108340376E-003   0.0000000000000000       0.11442899439275796       0.11442899439275796      -0.76523009017330312      -0.76523009017330312        0.0000000000000000     
   2.2770654525915604E-002  0.12363890804296530        3.2053554288696796E-005   2.7966699911687560        2.7966699889449642       -2.2237918173573232E-004  -2.2237918173573232E-004   0.0000000000000000       0.63777249076343656       0.63777253496220876        4.4198772197745484E-003   4.4198772197745484E-003   0.0000000000000000       -6.1465617925507650E-002  -6.1465617925507650E-002  -3.5810601826061716E-002  -3.5810601826061716E-002   0.0000000000000000     
   2.0044029020429094E-002   8.4330308007841068E-002   1.6940402958104534E-005   2.9505924431129738        2.9505925092589891        6.6146015331725030E-003   6.6146015331725030E-003   0.0000000000000000       0.59973638980979638       0.59973631350632739       -7.6303468987681802E-003  -7.6303468987681802E-003   0.0000000000000000       0.46425090684392922       0.46425090684392922       0.42663265893646107       0.42663265893646107        0.0000000000000000     
   2.2217434156200800E-002  0.11484453225192164        2.8344456319817725E-005   2.9746737895042874        2.9746730957079000       -6.9379638745203920E-002  -6.9379638745203920E-002   0.0000000000000000       0.63442017712419108       0.63442016663268996       -1.0491501112319668E-003  -1.0491501112319668E-003   0.0000000000000000      -0.10016513657553332      -0.10016513657553332       -1.0219645738893401       -1.0219645738893401        0.0000000000000000     
   2.3240204464498232E-002  0.13144632598709655        3.5497547200700552E-005   3.1189087437931393        3.1189088016688795        5.7875740200330475E-003   5.7875740200330475E-003   0.0000000000000000       0.64062440636299245       0.64062447007222101        6.3709228559361000E-003   6.3709228559361000E-003   0.0000000000000000      -0.10912121219285630      -0.10912121219285630      -0.51905501212226490      -0.51905501212226490        0.0000000000000000     
   2.3036797650706736E-002  0.12802504606123424        3.3971064841761250E-005   3.2198865555617062        3.2198867917707688        2.3620906253185577E-002   2.3620906253185577E-002   0.0000000000000000       0.63973313392296693       0.63973313709997559        3.1770086561522248E-004   3.1770086561522248E-004   0.0000000000000000        6.9650204284518666E-003   6.9650204284518666E-003  0.36584349095208557       0.36584349095208557        0.0000000000000000     
   2.3249123480157907E-002  0.13159772162045458        3.5565714905951342E-005   3.2828873921846951        3.2828874923191043        1.0013440920886296E-002   1.0013440920886296E-002   0.0000000000000000       0.63535867884327091       0.63535868275845120        3.9151802910808437E-004   3.9151802910808437E-004   0.0000000000000000        1.7040609988497211E-003   1.7040609988497211E-003   1.0392902314413821        1.0392902314413821        0.0000000000000000     
   2.4440709381412112E-002  0.15288681694669876        4.5663338191770283E-005   3.4294437587167246        3.4294436098461674       -1.4887055721501950E-002  -1.4887055721501950E-002   0.0000000000000000       0.61421952938870428       0.61421953315798938        3.7692851062587346E-004   3.7692851062587346E-004   0.0000000000000000      -0.33101402100999061      -0.33101402100999061       0.41943424333283652       0.41943424333283652        0.0000000000000000     
   2.2188750426303604E-002  0.11440029754516978        2.8161958168291570E-005   3.5015388858402847        3.5015388869380253        1.0977405651146908E-004   1.0977405651146908E-004   0.0000000000000000       0.60536156760468529       0.60536158664748829        1.9042803001134698E-003   1.9042803001134698E-003   0.0000000000000000      -0.16429466969979434      -0.16429466969979434        1.1622454537031268        1.1622454537031268        0.0000000000000000     
   2.3512006119072532E-002  0.13611239514309142        3.7622448187124085E-005   3.5786161920085435        3.5786161306890465       -6.1319497035583473E-003  -6.1319497035583473E-003   0.0000000000000000       0.62846488985464832       0.62846488297930048       -6.8753478466021523E-004  -6.8753478466021523E-004   0.0000000000000000       0.42191386483873905       0.42191386483873905       0.45417735252710828       0.45417735252710828        0.0000000000000000     
   2.0951942778407676E-002   9.6316682603413362E-002   2.1140736780238495E-005   3.7739194674506247        3.7739193518930079       -1.1555761680881458E-002  -1.1555761680881458E-002   0.0000000000000000       0.63941588717984965       0.63941587516150744       -1.2018342210318167E-003  -1.2018342210318167E-003   0.0000000000000000      -0.10756286113917760      -0.10756286113917760       0.38613186995229343       0.38613186995229343        0.0000000000000000     
   2.0007541589551297E-002   8.3870610245519006E-002   1.6786774788556078E-005   3.8515485354849162        3.8515484876441790       -4.7840737149584811E-003  -4.7840737149584811E-003   0.0000000000000000       0.60129672474666784       0.60129668635927302       -3.8387394818428784E-003  -3.8387394818428784E-003   0.0000000000000000      -0.47864815313694270      -0.47864815313694270      -0.22518396979735134      -0.22518396979735134        0.0000000000000000     
   2.4118053490192498E-002  0.14691136030598723        4.2727737064499528E-005   3.9137288711984497        3.9137288569505744       -1.4247875324002732E-003  -1.4247875324002732E-003   0.0000000000000000       0.60630480112247020       0.60630479152431938       -9.5981508296816276E-004  -9.5981508296816276E-004   0.0000000000000000      -0.15330174484572678      -0.15330174484572678       0.43790985086579148       0.43790985086579148        0.0000000000000000     
   2.1656656252691992E-002  0.10636600003151919        2.4943399258985016E-005  0.35514855405786211       0.35514856043168053        6.3738184175043955E-004   6.3738184175043955E-004   0.0000000000000000       0.65361067937429729       0.65361062842871431       -5.0945582974470938E-003  -5.0945582974470938E-003   0.0000000000000000        1.3613514470474283E-002   1.3613514470474283E-002  -1.0841834454003659E-002  -1.0841834454003659E-002   0.0000000000000000     
   2.2525106668846412E-002  0.11968209611113365        3.0362176720588299E-005  0.44006942748454603       0.44006903843116002       -3.8905338600736528E-002  -3.8905338600736528E-002   0.0000000000000000       0.62201252514086525       0.62201255240852238        2.7267657132234997E-003   2.7267657132234997E-003   0.0000000000000000      -0.25453046869986412      -0.25453046869986412       0.29957226385073599       0.29957226385073599        0.0000000000000000     
   2.3337769222822328E-002  0.13310876098075058        3.6248941321945090E-005  0.55495837122027047       0.55495925615526520        8.8493499472708223E-002   8.8493499472708223E-002   0.0000000000000000       0.65222083084842042       0.65222084724069151        1.6392271096066222E-003   1.6392271096066222E-003   0.0000000000000000      -0.14310316360050529      -0.14310316360050529       0.29135144579534084       0.29135144579534084        0.0000000000000000     
   2.2989861376432500E-002  0.12724410627705929        3.3626400807921710E-005  0.71067017666867760       0.71067017401896027       -2.6497173344353087E-004  -2.6497173344353087E-004   0.0000000000000000       0.62936913570941333       0.62936915667123494        2.0961821611820142E-003   2.0961821611820142E-003   0.0000000000000000       0.55102310678149835       0.55102310678149835       0.80347746355167549       0.80347746355167549        0.0000000000000000     
   2.0552442491835993E-002   9.0911525014308103E-002   1.9200645558370489E-005  0.78225207787459294       0.78225191199423694       -1.6588035600673123E-002  -1.6588035600673123E-002   0.0000000000000000       0.62979799887159027       0.62979801052997186        1.1658381593449008E-003   1.1658381593449008E-003   0.0000000000000000       -8.3914756848870120E-002  -8.3914756848870120E-002   1.3224490015583834        1.3224490015583834        0.0000000000000000     
   2.2724355350797705E-002  0.12288626194893179        3.1729007099868457E-005  0.81957607456525361       0.81957609431317902        1.9747925406043976E-003   1.9747925406043976E-003   0.0000000000000000       0.65165442302452570       0.65165443419714819        1.1172622493837991E-003   1.1172622493837991E-003   0.0000000000000000       0.43307553644860958       0.43307553644860958       0.13930531465322110       0.13930531465322110        0.0000000000000000     
   2.4193974460571626E-002  0.14830311445588187        4.3404495395624411E-005  0.94575448846509724       0.94575403280536241       -4.5565973483263626E-002  -4.5565973483263626E-002   0.0000000000000000       0.62910954861491530       0.62910943618718207       -1.1242773323427711E-002  -1.1242773323427711E-002   0.0000000000000000        1.9393245836605646E-002   1.9393245836605646E-002  0.32282555176251576       0.32282555176251576        0.0000000000000000     
   2.2629784049537544E-002  0.12135840133086002        3.1074251068560298E-005   1.0672581170266735        1.0672580889770120       -2.8049661482398842E-003  -2.8049661482398842E-003   0.0000000000000000       0.63941672064980726       0.63941669126486111       -2.9384946143018449E-003  -2.9384946143018449E-003   0.0000000000000000       0.18872145561057643       0.18872145561057643      -0.33024730565742544      -0.33024730565742544        0.0000000000000000     
   2.1033646293485857E-002   9.7447862485405837E-002   2.1556162784078004E-005   1.1046996764880741        1.1046983938235500      -0.12826645241492685      -0.12826645241492685        0.0000000000000000       0.68799117418121025       0.68799123189506051        5.7713850254437196E-003   5.7713850254437196E-003   0.0000000000000000       0.51340165287440875       0.51340165287440875        3.5396085842486169        3.5396085842486169        0.0000000000000000     
   2.1655119048880327E-002  0.10634335185168010        2.4934548020566635E-005   1.2722084294732372        1.2722085003463166        7.0873079405231456E-003   7.0873079405231456E-003   0.0000000000000000       0.64309761859751946       0.64309760493649926       -1.3661020203947769E-003  -1.3661020203947769E-003   0.0000000000000000      -0.14993080942090251      -0.14993080942090251        1.4024702449689885        1.4024702449689885        0.0000000000000000     
   2.1788953085079093E-002  0.10832724776659029        2.5714639558923377E-005   1.2854480623043969        1.2854482312421815        1.6893778465032483E-002   1.6893778465032483E-002   0.0000000000000000       0.68441137137649466       0.68441138417049874        1.2794004078386934E-003   1.2794004078386934E-003   0.0000000000000000      -0.36455202542955850      -0.36455202542955850       -2.0043710074873737       -2.0043710074873737        0.0000000000000000     
   2.3788161296966096E-002  0.14096498249913891        3.9884393768801419E-005   1.4413317491706774        1.4413318749639745        1.2579329711215335E-002   1.2579329711215335E-002   0.0000000000000000       0.64727591067245338       0.64727589001583086       -2.0656622523596013E-003  -2.0656622523596013E-003   0.0000000000000000        5.6113334158436765E-002   5.6113334158436765E-002  0.39109609973361903       0.39109609973361903        0.0000000000000000     
   2.2630614044228409E-002  0.12137175504068619        3.1079950052548444E-005   1.5678627991302565        1.5678627813742845       -1.7755972026023412E-003  -1.7755972026023412E-003   0.0000000000000000       0.64498903580025924       0.64498900387473157       -3.1925527665954685E-003  -3.1925527665954685E-003   0.0000000000000000      -0.27004960161174868      -0.27004960161174868        1.0631184347117650        1.0631184347117650        0.0000000000000000     
   2.4699193719017413E-002  0.15778908112598408        4.8129627911680604E-005   1.6651164115310630        1.6651164052195164       -6.3115466186758340E-004  -6.3115466186758340E-004   0.0000000000000000       0.66475838716941649       0.66475839430577011        7.1363536191526567E-004   7.1363536191526567E-004   0.0000000000000000        5.7689853638202150E-002   5.7689853638202150E-002  -1.6892759362848231E-002  -1.6892759362848231E-002   0.0000000000000000     
   2.2199775926020387E-002  0.11457091742318112        2.8231995547873134E-005   1.7106184472156147        1.7106186207202427        1.7350462799825550E-002   1.7350462799825550E-002   0.0000000000000000       0.65350733486569634       0.65350736184761371        2.6981917367052684E-003   2.6981917367052684E-003   0.0000000000000000       -1.9792404741266558E-002  -1.9792404741266558E-002  0.79901563060487124       0.79901563060487124        0.0000000000000000     
   2.3756303060893762E-002  0.14039937964756802        3.9618032793846840E-005   1.8595887188370148        1.8595888123657429        9.3528728095648717E-003   9.3528728095648717E-003   0.0000000000000000       0.66099899150453112       0.66099898609145358       -5.4130775417604582E-004  -5.4130775417604582E-004   0.0000000000000000        3.4792903097988638E-002   3.4792903097988638E-002  0.26142524685462554       0.26142524685462554        0.0000000000000000     
   2.1690624344209201E-002  0.10686728517230419        2.5139630320247173E-005   1.9448686698580024        1.9448689098544008        2.3999639831018268E-002   2.3999639831018268E-002   0.0000000000000000       0.66135670301241389       0.66135668788292634       -1.5129487551668317E-003  -1.5129487551668317E-003   0.0000000000000000       0.28086134307901894       0.28086134307901894        1.4016817421605727        1.4016817421605727        0.0000000000000000     
   2.3488783106040707E-002  0.13570947518165852        3.7437014760309986E-005   1.9822216037413143        1.9822214725922842       -1.3114903008037969E-002  -1.3114903008037969E-002   0.0000000000000000       0.68667497130432487       0.68667498973463759        1.8430312720418838E-003   1.8430312720418838E-003   0.0000000000000000        5.1018918148971124E-002   5.1018918148971124E-002  -1.0935873797644211       -1.0935873797644211        0.0000000000000000     
   2.3159120018171074E-002  0.13007528261193169        3.4882603321269634E-005   2.0227859262685266        2.0227859291877208        2.9191942196860055E-004   2.9191942196860055E-004   0.0000000000000000       0.66363551760162764       0.66363550345132449       -1.4150303151438946E-003  -1.4150303151438946E-003   0.0000000000000000        1.7675186664457505E-002   1.7675186664457505E-002  0.36449968487637169       0.36449968487637169        0.0000000000000000     
   2.1306968313559421E-002  0.10129630364990670        2.2993597372658313E-005   2.1769173615042985        2.1769174995545302        1.3805023169055628E-002   1.3805023169055628E-002   0.0000000000000000       0.62234491459060659       0.62234496994889421        5.5358287620599347E-003   5.5358287620599347E-003   0.0000000000000000        5.2546327887442706E-002   5.2546327887442706E-002  0.17462402577584382       0.17462402577584382        0.0000000000000000     
   2.3135226005840691E-002  0.12967308923905232        3.4703026709719861E-005   2.2938996541034835        2.2938997205120604        6.6408576859799942E-003   6.6408576859799942E-003   0.0000000000000000       0.64883034234142223       0.64883032841328436       -1.3928137865271137E-003  -1.3928137865271137E-003   0.0000000000000000        5.9205065858131976E-002   5.9205065858131976E-002   1.0187855263320609        1.0187855263320609        0.0000000000000000     
   2.0679066899106906E-002   9.2602227298380024E-002   1.9799458524868520E-005   2.4117264672951890        2.4117267742511674        3.0695597841301488E-002   3.0695597841301488E-002   0.0000000000000000       0.65045495663104480       0.65045489419402902       -6.2437015779792651E-003  -6.2437015779792651E-003   0.0000000000000000       0.15071001524743355       0.15071001524743355      -0.33533513356971245      -0.33533513356971245        0.0000000000000000     
   2.4246645595828380E-002  0.14927380795002165        4.3879022610031839E-005   2.4932419026987729        2.4932419556668011        5.2968028185773619E-003   5.2968028185773619E-003   0.0000000000000000       0.67445664342093548       0.67445663499711717       -8.4238183095663988E-004  -8.4238183095663988E-004   0.0000000000000000      -0.27978084660567915      -0.27978084660567915       0.13992102252121125       0.13992102252121125        0.0000000000000000     
   2.2400596736380413E-002  0.11770837965510489        2.9532251704372556E-005   2.5999812933310533        2.5999814611967924        1.6786573908689206E-002   1.6786573908689206E-002   0.0000000000000000       0.63495251217764870       0.63495251436606515        2.1884164480567844E-004   2.1884164480567844E-004   0.0000000000000000        2.3253380569900572E-002   2.3253380569900572E-002 -0.15647916138207391      -0.15647916138207391        0.0000000000000000     
   2.3494570866146251E-002  0.13580981849515408        3.7483160885948498E-005   2.6402333600725170        2.6402333019138333       -5.8158683646780665E-003  -5.8158683646780665E-003   0.0000000000000000       0.65696112963517972       0.65696114576718156        1.6132001845470254E-003   1.6132001845470254E-003   0.0000000000000000       -7.8108015895338176E-003  -7.8108015895338176E-003  0.39121389666051343       0.39121389666051343        0.0000000000000000     
   2.1662028717428877E-002  0.10644517975589786        2.4974353722956492E-005   2.7139429903842300        2.7139430706389689        8.0254738854534935E-003   8.0254738854534935E-003   0.0000000000000000       0.66726543582960551       0.66726542226025576       -1.3569349754938285E-003  -1.3569349754938285E-003   0.0000000000000000       0.29800918422228562       0.29800918422228562      -0.91745340393193753      -0.91745340393193753        0.0000000000000000     
   2.1149006167784427E-002   9.9060042406527618E-002   2.2153810760968872E-005   2.8402533869824569        2.8402532609006621       -1.2608179478235114E-002  -1.2608179478235114E-002   0.0000000000000000       0.64295517307564432       0.64295517307705652        1.4122036873231991E-007   1.4122036873231991E-007   0.0000000000000000        6.6575558587799039E-002   6.6575558587799039E-002 -0.22504004748712680      -0.22504004748712680        0.0000000000000000     
   2.2178745935540589E-002  0.11424562446968349        2.8098526904367225E-005   2.8837490346088686        2.8837484458900140       -5.8871885455502586E-002  -5.8871885455502586E-002   0.0000000000000000       0.64266614688426660       0.64266612388998734       -2.2994279258448103E-003  -2.2994279258448103E-003   0.0000000000000000      -0.28810443813205977      -0.28810443813205977      -0.59235738283919592      -0.59235738283919592        0.0000000000000000     
