   3.3662298353944700E-002  0.39944768876502257        2.2631714026477912E-004  0.56249850465248230       0.56249873574483567        2.3109235336438157E-002   2.3109235336438157E-002   0.0000000000000000       0.36830354697300599       0.36830355413459481        7.1615888219689328E-004   7.1615888219689328E-004   0.0000000000000000      -0.26454881053710821      -0.26454881053710821       -2.8385283932725680       -2.8385283932725680        0.0000000000000000     
 
   3.1234290476654335E-002  0.31909761091358324        1.5565276747355193E-004  0.66946622939882383       0.66946658394878666        3.5454996283323936E-002   3.5454996283323936E-002   0.0000000000000000       0.36675514148649013       0.36675516416419079        2.2677700661777322E-003   2.2677700661777322E-003   0.0000000000000000       -7.5931923122294215E-002  -7.5931923122294215E-002   1.2202803055875444        1.2202803055875444        0.0000000000000000     
 
   3.0831387807896560E-002  0.30690773912710967        1.4586933136833343E-004  0.83253059798748452       0.83253046315769130       -1.3482979321910447E-002  -1.3482979321910447E-002   0.0000000000000000       0.38298280007279084       0.38298286869199633        6.8619205484399251E-003   6.8619205484399251E-003   0.0000000000000000        1.8207074173719709E-002   1.8207074173719709E-002  -1.6314196204973235       -1.6314196204973235        0.0000000000000000     
 
   3.3566924423976616E-002  0.39606208575442114        2.2312918342869579E-004  0.96688474479936970       0.96688495453964385        2.0974027414855101E-002   2.0974027414855101E-002   0.0000000000000000       0.37774876039443100       0.37774868056459865       -7.9829832355660102E-003  -7.9829832355660102E-003   0.0000000000000000       -8.9019025486331241E-002  -8.9019025486331241E-002  -1.3305510972283039       -1.3305510972283039        0.0000000000000000     
 
   2.9796682451615972E-002  0.27703354273279418        1.2298104681772445E-004   1.0896077284511898        1.0896065010899734      -0.12273612164381829      -0.12273612164381829        0.0000000000000000       0.36504990524892494       0.36504991267841191        7.4294869700786126E-004   7.4294869700786126E-004   0.0000000000000000       0.27307485247852797       0.27307485247852797       -1.3709438179985698       -1.3709438179985698        0.0000000000000000     
 
   2.9649992259591709E-002  0.27296211273033572        1.1998350482874281E-004   1.2112621102732790        1.2112619241251423       -1.8614813668271779E-002  -1.8614813668271779E-002   0.0000000000000000       0.37488670604422453       0.37488678152134164        7.5477117111866212E-003   7.5477117111866212E-003   0.0000000000000000       0.27138475366867465       0.27138475366867465       -1.7569403590880266       -1.7569403590880266        0.0000000000000000     
 
   3.3887535697036029E-002  0.40751967587084059        2.3399068169859818E-004   1.3315556796284695        1.3315556964369493        1.6808479719188083E-003   1.6808479719188083E-003   0.0000000000000000       0.38439028721467722       0.38439034099873109        5.3784053877237161E-003   5.3784053877237161E-003   0.0000000000000000      -0.15024167898746965      -0.15024167898746965       0.33098815847723806       0.33098815847723806        0.0000000000000000     
 
   3.1235801692840490E-002  0.31914393008388203        1.5569042604383332E-004   1.4964503198316979        1.4964502892984273       -3.0533270578558809E-003  -3.0533270578558809E-003   0.0000000000000000       0.37273675293501096       0.37273668721174730       -6.5723263664718692E-003  -6.5723263664718692E-003   0.0000000000000000        7.4284737633445577E-002   7.4284737633445577E-002  -3.9542125554729468       -3.9542125554729468        0.0000000000000000     
 
   3.0506565198400105E-002  0.29730934124095143        1.3834554654373516E-004   1.6129511235035443        1.6129514254929926        3.0198944833692561E-002   3.0198944833692561E-002   0.0000000000000000       0.36464198553571275       0.36464207140030042        8.5864587662243252E-003   8.5864587662243252E-003   0.0000000000000000        7.0225814822706456E-002   7.0225814822706456E-002 -0.23086954855329311      -0.23086954855329311        0.0000000000000000     
 
   3.0385064063743718E-002  0.29377111189287641        1.3561240065433657E-004   1.7174900431292930        1.7174910134211918        9.7029189882746877E-002   9.7029189882746877E-002   0.0000000000000000       0.36412790967801006       0.36412790511591320       -4.5620968669446421E-004  -4.5620968669446421E-004   0.0000000000000000        8.5023567844741438E-002   8.5023567844741438E-002   1.7047401922624155        1.7047401922624155        0.0000000000000000     
 
   3.2112464794702311E-002  0.34677640614636362        1.7879971741255240E-004   1.9171678971096831        1.9171677053964762       -1.9171320686517390E-002  -1.9171320686517390E-002   0.0000000000000000       0.37333250621844660       0.37333261488814218        1.0866969557543625E-002   1.0866969557543625E-002   0.0000000000000000       -4.8511359250744374E-002  -4.8511359250744374E-002  -1.3324807458141770       -1.3324807458141770        0.0000000000000000     
 
   3.1913199550110100E-002  0.34036089849590973        1.7332067089188499E-004   2.0324898934823903        2.0324897795058989       -1.1397649135602704E-002  -1.1397649135602704E-002   0.0000000000000000       0.36609497712143674       0.36609500126836331        2.4146926569379445E-003   2.4146926569379445E-003   0.0000000000000000      -0.17015699578071430      -0.17015699578071430      -0.95051237412088430      -0.95051237412088430        0.0000000000000000     
 
   3.3610828133088778E-002  0.39761820221303812        2.2459220964576393E-004   2.1374945361788180        2.1374946619562021        1.2577738406349679E-002   1.2577738406349679E-002   0.0000000000000000       0.36824925602098307       0.36824926629331495        1.0272331874006113E-003   1.0272331874006113E-003   0.0000000000000000       -2.2385939320308388E-002  -2.2385939320308388E-002 -0.44982775793783536      -0.44982775793783536        0.0000000000000000     
 
   3.4900343438988089E-002  0.44516162596941899        2.7111099176621627E-004   2.2541908516375293        2.2541908788815443        2.7244015043947907E-003   2.7244015043947907E-003   0.0000000000000000       0.37726585619729264       0.37726582448811258       -3.1709180059458215E-003  -3.1709180059458215E-003   0.0000000000000000       0.20452674966871234       0.20452674966871234       -2.5191855478299026       -2.5191855478299026        0.0000000000000000     
 
   3.1690395715689601E-002  0.33328180498501569        1.6735432229425778E-004   2.3515898568272147        2.3515895001878757       -3.5663933894980460E-002  -3.5663933894980460E-002   0.0000000000000000       0.36887793136017993       0.36887766878661615       -2.6257356378067694E-002  -2.6257356378067694E-002   0.0000000000000000      -0.10865512634961379      -0.10865512634961379       0.79974458845071195       0.79974458845071195        0.0000000000000000     
